y_true,y_pred
13.0,
39.0,
13.0,
26.0,
71.0,
8.0,
42.0,
26.0,
65.0,
21.0,
26.0,
39.0,
26.0,
26.0,
26.0,
26.0,
26.0,
13.0,
42.0,
13.0,
13.0,
13.0,
13.0,
26.0,
42.0,
13.0,
39.0,
63.0,
55.0,
8.0,
21.0,
34.0,
13.0,
27.0,
27.0,
97.0,
26.0,
9.0,
9.0,
25.0,
26.0,
49.0,
9.0,
52.0,
9.0,
18.0,
9.0,
18.0,
9.0,
8.0,
26.0,
13.0,
9.0,
36.0,
18.0,
12.0,
27.0,
18.0,
18.0,
48.0,
9.0,
45.0,
9.0,
36.0,
18.0,
33.0,
9.0,
45.0,
9.0,
18.0,
24.0,
36.0,
27.0,
21.0,
27.0,
54.0,
48.0,
33.0,
18.0,
9.0,
66.0,
9.0,
9.0,
18.0,
9.0,
28.0,
22.0,
30.0,
33.0,
20.0,
9.0,
10.0,
20.0,
22.0,
19.0,
20.0,
30.0,
12.0,
56.0,
20.0,
18.0,
40.0,
60.0,
12.0,
70.0,
20.0,
34.0,
32.0,
10.0,
34.0,
10.0,
20.0,
20.0,
22.0,
22.0,
10.0,
36.0,
10.0,
36.0,
10.0,
40.0,
30.0,
40.0,
60.0,
10.0,
12.0,
20.0,
10.0,
10.0,
12.0,
10.0,
20.0,
24.0,
24.0,
24.0,
10.0,
22.0,
20.0,
24.0,
12.0,
10.0,
10.0,
10.0,
10.0,
12.0,
12.0,
32.0,
20.0,
48.0,
46.0,
10.0,
24.0,
24.0,
84.0,
24.0,
52.0,
18.0,
12.0,
18.0,
24.0,
72.0,
64.0,
19.0,
60.0,
22.0,
19.0,
10.0,
27.0,
22.0,
12.0,
12.0,
12.0,
12.0,
12.0,
49.0,
28.0,
96.0,
22.0,
38.0,
9.0,
20.0,
12.0,
12.0,
19.0,
33.0,
42.0,
66.0,
45.0,
12.0,
52.0,
24.0,
36.0,
34.0,
34.0,
44.0,
27.0,
10.0,
40.0,
30.0,
18.0,
18.0,
10.0,
8.0,
10.0,
10.0,
10.0,
20.0,
10.0,
26.0,
20.0,
10.0,
40.0,
40.0,
20.0,
20.0,
47.0,
13.0,
21.0,
26.0,
52.0,
13.0,
13.0,
13.0,
26.0,
73.0,
13.0,
21.0,
13.0,
34.0,
13.0,
8.0,
8.0,
13.0,
8.0,
8.0,
13.0,
13.0,
29.0,
39.0,
29.0,
39.0,
52.0,
39.0,
34.0,
13.0,
13.0,
52.0,
32.0,
13.0,
47.0,
