y_true,y_pred
,29.418354219709798
,25.99070979324504
,26.522731812570395
,21.94190632369665
,22.39237847379402
,28.711398047499536
,25.867488540659913
,21.95694555196047
,22.407417727937872
,28.726437301634082
,25.88252779479272
,29.44843262449738
,26.020788223895007
,21.97198480609284
,22.422456982045905
,28.741476555752868
,25.89756704891884
,29.463471877101433
,26.567849518637022
,21.98702405410733
,28.75651580073363
,25.912606292372235
,29.478511120551705
,26.050866718428384
,22.002063297579276
,22.452535471990224
,28.771555044188766
,25.927645535821558
,29.493550364001315
,22.467574737420275
,28.786594315100913
,26.612967298415583
,22.48261401931698
,28.80163359698011
,25.957724094113974
,29.523628927784262
,26.095984531148844
,26.628006580300262
,22.0471811212839
,22.497653301207112
,28.81667287888517
,26.643078889535925
,22.512742124105795
,25.98786871255036
,29.553781803055756
,26.65817596923389
,22.077358767058314
,22.52783920380862
,28.846867038302875
,26.002965792270402
,26.141242742959545
,29.5839759624896
,26.156339822687855
,22.108563411259315
,22.559549090409387
,28.87908216728338
,26.03568616364021
,26.707509147491667
,28.897715943721376
,26.05431994006089
,22.14583096409781
,22.59681664325038
,28.91634972014037
,26.07295371648825
,29.639372049377986
,22.615451543657564
,28.93498490153045
,29.65800779275035
,26.230877176324565
,26.76341300569926
,28.95362064489481
,26.110224922234828
,26.249512919696514
,22.65272303041098
,28.972256388263624
,26.128860665607558
,29.69527927948923
,26.26814866306846
,22.220372813625453
,22.671358773737246
,28.99089213163809
,29.713915022861595
,26.819320235813194
,22.239008556982387
,22.689994517121015
,26.166132152348936
,29.732550766227774
,22.708630260490654
,26.18476789571906
,29.751186509600142
,22.727266003866873
,26.20340363908771
,29.0654351051202
,26.22203938245636
,29.788457996339023
,26.36132737991134
,22.764537490606152
,29.084070848494665
,26.240675125830556
,29.807093739708627
,26.912498952655515
,22.332187273851105
,22.783173233982367
,26.259310869196604
,29.82572948307823
,26.931134696019708
,22.801808977352007
,26.277946612569334
,22.369458760583957
,22.82044472072165
,29.139978078602308
,29.863000969819872
,26.435870353390698
,26.96840618276372
,22.38809450394089
,29.158613821961012
,26.315218099308105
,29.88163671318948
,22.857716207467508
,29.17724956533993
,26.333853842676756
,29.900272456561844
,26.473141840134595
,27.00567766949992
,29.195885308704295
,26.352489586045408
,29.918908199928357
,26.491777583498116
,22.444001734061395
,29.214521052073106
,22.462637477433688
,22.913623437568866
,29.233156795447574
,22.932259180930956
,29.251792538822038
,29.974815430039936
,22.950894924300595
,29.993451173409206
,27.098856386355784
,22.51854470752347
,22.969530667676814
20.0,
10.0,
62.0,
10.0,
44.0,
72.0,
10.0,
20.0,
12.0,
22.0,
12.0,
12.0,
32.0,
36.0,
20.0,
30.0,
20.0,
10.0,
10.0,
20.0,
24.0,
24.0,
12.0,
10.0,
34.0,
36.0,
24.0,
24.0,
12.0,
10.0,
36.0,
24.0,
48.0,
24.0,
68.0,
52.0,
12.0,
36.0,
24.0,
48.0,
48.0,
24.0,
36.0,
12.0,
24.0,
12.0,
12.0,
12.0,
12.0,
10.0,
18.0,
9.0,
32.0,
12.0,
30.0,
12.0,
12.0,
21.0,
24.0,
34.0,
24.0,
9.0,
9.0,
12.0,
24.0,
12.0,
12.0,
9.0,
24.0,
12.0,
52.0,
120.0,
24.0,
24.0,
48.0,
54.0,
18.0,
10.0,
12.0,
50.0,
12.0,
54.0,
20.0,
36.0,
24.0,
12.0,
12.0,
38.0,
24.0,
19.0,
64.0,
60.0,
28.0,
30.0,
10.0,
26.0,
20.0,
10.0,
10.0,
40.0,
10.0,
80.0,
20.0,
10.0,
10.0,
20.0,
8.0,
16.0,
20.0,
18.0,
18.0,
30.0,
10.0,
60.0,
18.0,
60.0,
34.0,
16.0,
8.0,
8.0,
52.0,
13.0,
26.0,
13.0,
13.0,
13.0,
21.0,
26.0,
39.0,
13.0,
47.0,
13.0,
34.0,
26.0,
13.0,
55.0,
78.0,
13.0,
13.0,
26.0,
13.0,
13.0,
39.0,
47.0,
8.0,
8.0,
13.0,
26.0,
16.0,
16.0,
26.0,
39.0,
26.0,
26.0,
26.0,
26.0,
61.0,
13.0,
26.0,
22.0,
31.0,
38.0,
26.0,
22.0,
31.0,
18.0,
18.0,
9.0,
26.0,
22.0,
17.0,
42.0,
39.0,
9.0,
31.0,
72.0,
21.0,
36.0,
9.0,
45.0,
9.0,
24.0,
36.0,
48.0,
9.0,
9.0,
27.0,
27.0,
36.0,
9.0,
9.0,
36.0,
36.0,
36.0,
9.0,
24.0,
18.0,
9.0,
117.0,
24.0,
9.0,
24.0,
9.0,
9.0,
9.0,
9.0,
9.0,
18.0,
18.0,
18.0,
27.0,
9.0,
9.0,
12.0,
10.0,
30.0,
10.0,
9.0,
12.0,
64.0,
29.0,
27.0,
48.0,
9.0,
24.0,
9.0,
9.0,
54.0,
45.0,
32.0,
10.0,
10.0,
30.0,
10.0,
12.0,
34.0,
12.0,
92.0,
20.0,
10.0,
40.0,
24.0,
20.0,
24.0,
10.0,
44.0,
100.0,
10.0,
72.0,
20.0,
64.0,
12.0,
12.0,
20.0,
24.0,
10.0,
10.0,
20.0,
32.0,
10.0,
40.0,
34.0,
10.0,
24.0,
20.0,
10.0,
12.0,
12.0,
10.0,
32.0,
10.0,
12.0,
34.0,
10.0,
10.0,
20.0,
24.0,
22.0,
34.0,
12.0,
12.0,
12.0,
40.0,
24.0,
12.0,
60.0,
12.0,
10.0,
12.0,
52.0,
12.0,
32.0,
96.0,
10.0,
36.0,
44.0,
18.0,
10.0,
22.0,
9.0,
12.0,
10.0,
22.0,
12.0,
24.0,
149.0,
12.0,
9.0,
40.0,
10.0,
10.0,
9.0,
30.0,
12.0,
46.0,
12.0,
12.0,
18.0,
24.0,
46.0,
18.0,
12.0,
20.0,
22.0,
24.0,
10.0,
82.0,
32.0,
10.0,
10.0,
48.0,
20.0,
10.0,
30.0,
10.0,
10.0,
42.0,
20.0,
10.0,
16.0,
16.0,
8.0,
16.0,
38.0,
10.0,
18.0,
26.0,
32.0,
26.0,
26.0,
26.0,
65.0,
13.0,
26.0,
13.0,
55.0,
42.0,
21.0,
42.0,
13.0,
73.0,
26.0,
48.0,
13.0,
24.0,
13.0,
26.0,
16.0,
34.0,
8.0,
26.0,
26.0,
91.0,
42.0,
13.0,
13.0,
86.0,
52.0,
13.0,
