y_true,y_pred
,28.213085706112416
,25.676239045442536
,24.890512191362923
,29.1008317353671
,28.23429460480714
,24.93390491200242
,21.048862321451647
,24.911721090064695
,29.122040634066146
,28.25550350350187
,25.718656842835692
,24.315784734558044
,24.976322709397422
,25.73986574153602
,24.336993633251524
,21.091280118846036
,24.954138887468936
,29.164458431460567
,25.761074640231158
,29.185667330159603
,25.018740506793097
,21.13369791624131
,29.20687622885958
,25.03994940549026
,25.803492437628062
,24.40062032934146
,21.154906814940205
,28.361547996994133
,25.061158304191995
,25.82470133632579
,29.249294026254002
,28.38275689569039
,25.84591023502352
,21.197324612336363
,25.06018338094487
,25.86711913372269
,21.21853351103356
,25.08139227964665
,29.29171182365302
,28.42517469308763
,25.888328032420425
,24.48545592413202
,25.10260117833767
,29.31292072234793
,28.446383591788617
,25.14599389898267
,25.909536931120744
,21.260951308428833
,29.33412962104744
,28.467592490484872
,25.16720279768051
,25.930745829814732
,21.282160207127724
,25.14501897574191
,28.488801389187387
,25.18841169637996
,21.30336910582662
,25.166227874444367
,28.51001028788211
,25.209620595075506
,25.187436773134703
,25.230829493771065
,25.994372525910517
,24.591500417632673
,21.345786903221892
,25.208645671836486
,29.418965215837215
,28.552428085273093
,26.0155814246071
,24.61270931632615
,25.229854570538258
,29.44017411453213
24.0,
24.0,
24.0,
12.0,
36.0,
10.0,
60.0,
12.0,
12.0,
12.0,
12.0,
72.0,
10.0,
33.0,
12.0,
12.0,
12.0,
12.0,
36.0,
22.0,
21.0,
60.0,
10.0,
10.0,
12.0,
21.0,
54.0,
12.0,
9.0,
144.0,
12.0,
24.0,
40.0,
78.0,
10.0,
22.0,
10.0,
34.0,
22.0,
12.0,
58.0,
10.0,
20.0,
12.0,
30.0,
56.0,
12.0,
18.0,
46.0,
33.0,
10.0,
12.0,
32.0,
12.0,
19.0,
10.0,
94.0,
12.0,
9.0,
20.0,
40.0,
8.0,
10.0,
10.0,
30.0,
20.0,
20.0,
20.0,
16.0,
48.0,
8.0,
60.0,
8.0,
46.0,
10.0,
10.0,
10.0,
16.0,
60.0,
30.0,
8.0,
18.0,
10.0,
66.0,
47.0,
8.0,
8.0,
13.0,
21.0,
26.0,
16.0,
13.0,
39.0,
52.0,
26.0,
13.0,
26.0,
21.0,
13.0,
26.0,
26.0,
52.0,
13.0,
47.0,
8.0,
47.0,
47.0,
52.0,
39.0,
26.0,
8.0,
78.0,
16.0,
13.0,
32.0,
126.0,
13.0,
8.0,
13.0,
26.0,
113.0,
26.0,
24.0,
13.0,
26.0,
13.0,
26.0,
39.0,
13.0,
8.0,
42.0,
26.0,
9.0,
26.0,
9.0,
29.0,
13.0,
25.0,
32.0,
52.0,
35.0,
18.0,
35.0,
9.0,
8.0,
8.0,
31.0,
18.0,
26.0,
16.0,
13.0,
18.0,
18.0,
9.0,
9.0,
78.0,
9.0,
9.0,
27.0,
9.0,
9.0,
18.0,
9.0,
9.0,
42.0,
21.0,
9.0,
9.0,
21.0,
9.0,
21.0,
9.0,
9.0,
9.0,
12.0,
12.0,
18.0,
9.0,
45.0,
30.0,
9.0,
9.0,
36.0,
9.0,
18.0,
18.0,
9.0,
9.0,
12.0,
37.0,
54.0,
9.0,
10.0,
9.0,
46.0,
20.0,
10.0,
10.0,
12.0,
21.0,
34.0,
10.0,
52.0,
10.0,
10.0,
36.0,
9.0,
19.0,
48.0,
9.0,
19.0,
30.0,
54.0,
20.0,
32.0,
10.0,
42.0,
30.0,
10.0,
10.0,
40.0,
30.0,
10.0,
20.0,
10.0,
12.0,
10.0,
10.0,
10.0,
20.0,
12.0,
10.0,
20.0,
12.0,
12.0,
12.0,
40.0,
30.0,
20.0,
10.0,
12.0,
20.0,
10.0,
10.0,
20.0,
10.0,
40.0,
12.0,
58.0,
10.0,
12.0,
24.0,
12.0,
12.0,
36.0,
36.0,
24.0,
12.0,
24.0,
12.0,
12.0,
36.0,
10.0,
144.0,
10.0,
24.0,
12.0,
18.0,
75.0,
10.0,
21.0,
10.0,
32.0,
24.0,
108.0,
20.0,
10.0,
19.0,
12.0,
21.0,
72.0,
21.0,
12.0,
66.0,
114.0,
21.0,
12.0,
42.0,
28.0,
52.0,
24.0,
31.0,
24.0,
41.0,
33.0,
12.0,
9.0,
60.0,
24.0,
12.0,
38.0,
12.0,
24.0,
26.0,
18.0,
40.0,
10.0,
40.0,
8.0,
30.0,
36.0,
10.0,
10.0,
10.0,
10.0,
26.0,
78.0,
38.0,
26.0,
13.0,
13.0,
39.0,
26.0,
13.0,
13.0,
13.0,
26.0,
13.0,
13.0,
8.0,
39.0,
13.0,
52.0,
21.0,
52.0,
13.0,
42.0,
39.0,
13.0,
52.0,
13.0,
13.0,
26.0,
8.0,
52.0,
13.0,
26.0,
13.0,
26.0,
13.0,
39.0,
48.0,
13.0,
13.0,
26.0,
26.0,
26.0,
61.0,
