y_true,y_pred
,20.30376302725789
,22.905516958857326
,20.871114583566587
,17.66353437170623
,20.135977484472566
,19.951279237229347
,20.098396883980524
,22.700159180404263
,17.458176593246
,19.93061970602539
,19.8930391055348
,22.494801401951207
,18.753162153092855
,19.725261927557916
,19.687681328555314
,20.25504125189537
,17.047461040770536
,19.51990415428112
,22.0840858524298
,16.84210326749377
,19.27696578198965
,19.109188607715726
,18.924490361216563
,19.071608008702498
,21.673370305862235
,17.931731057740127
,19.638967934220247
,16.431387725279848
,18.903830840980767
,18.719132596644855
,18.86625024630359
,17.726373299717242
,19.43361017619505
,16.226029967260587
,18.51377483861365
,17.521015541696993
,19.228252418175153
,16.02067220956091
,18.30841708155633
,18.455534731549445
,21.057297031216844
,17.31565778559282
,19.022894662395707
,18.287757569792024
,18.250176975778842
,20.851939275438923
,18.81753690661738
,15.60995669799811
,18.08239981401038
,18.044819220663754
,20.646581520672054
,18.612179152536495
,15.404598944249923
,17.87704206060403
,20.441223767270525
,16.699584521988896
,17.486986063540265
,17.634103713875366
,16.494226768590064
,18.201463645729447
,14.993883437446708
,17.42874596094859
,17.260968801718718
,17.076270558199624
,17.22338820869976
,16.083511263743738
,17.79074814105007
,14.583167932934234
,17.018030456440233
,15.878153511489868
,17.585390388792963
,14.377810180670904
,17.380032636533766
,14.172452428414985
,16.644895544926175
,16.46019730142247
,15.467438006970784
,17.174674884274562
,16.2548395491797
,16.4019571996703
,15.262080254711247
,16.9693171320201
,13.761736923901877
,16.23418004042673
,16.196599447410772
,18.798361747570283
,15.844124044658525
,15.991241695159882
,18.59300399531412
,16.558601627501705
,13.351021419390033
,15.823464535905877
,15.638766292390663
,16.353243875242505
,13.145663667126069
,15.433408540124136
,15.580526190638777
,16.147886122987483
,15.412749031386138
,15.228050787881365
,15.375168438366495
,14.235291493424889
,15.942528370728285
,12.734948162606818
,15.207391279126268
,15.022693035613502
,15.169810686117668
,14.029933741165348
,15.737170618469083
,12.529590410357677
,15.002033526875989
,14.817335283369397
,15.531812866211974
,14.759095181598619
,13.619218236651939
,15.326455113955426
,12.118874905838425
,14.591318022366956
,14.553737429337035
,15.121097361698876
,11.913517153582506
,14.385960270095264
,14.201262026592238
,14.348379677088207
,14.91573960944177
,11.70815940132595
,14.180602517834284
,13.99590427433759
,14.710381857182568
,13.975244765574413
,13.790546522071063
,16.53942647273778
,12.797787227619855
,11.297443896799287
,13.769887013324134
10.0,
32.0,
12.0,
12.0,
10.0,
22.0,
126.0,
12.0,
10.0,
10.0,
20.0,
22.0,
32.0,
96.0,
24.0,
10.0,
12.0,
12.0,
24.0,
48.0,
36.0,
24.0,
44.0,
22.0,
44.0,
24.0,
12.0,
12.0,
36.0,
12.0,
12.0,
12.0,
24.0,
12.0,
58.0,
42.0,
9.0,
10.0,
70.0,
22.0,
34.0,
12.0,
12.0,
60.0,
24.0,
12.0,
18.0,
19.0,
81.0,
12.0,
9.0,
9.0,
33.0,
12.0,
24.0,
34.0,
36.0,
12.0,
27.0,
44.0,
94.0,
12.0,
32.0,
24.0,
48.0,
94.0,
33.0,
12.0,
96.0,
34.0,
30.0,
24.0,
40.0,
22.0,
90.0,
12.0,
46.0,
10.0,
10.0,
30.0,
96.0,
16.0,
10.0,
20.0,
50.0,
30.0,
24.0,
42.0,
40.0,
10.0,
52.0,
20.0,
28.0,
8.0,
10.0,
10.0,
26.0,
40.0,
8.0,
30.0,
18.0,
58.0,
10.0,
21.0,
26.0,
8.0,
29.0,
26.0,
26.0,
26.0,
13.0,
13.0,
13.0,
34.0,
26.0,
52.0,
26.0,
26.0,
26.0,
26.0,
26.0,
13.0,
66.0,
21.0,
26.0,
39.0,
52.0,
13.0,
78.0,
26.0,
8.0,
13.0,
39.0,
13.0,
26.0,
26.0,
13.0,
13.0,
39.0,
52.0,
13.0,
21.0,
13.0,
26.0,
8.0,
34.0,
18.0,
15.0,
48.0,
6.0,
9.0,
41.0,
6.0,
9.0,
36.0,
34.0,
6.0,
6.0,
24.0,
8.0,
8.0,
9.0,
12.0,
30.0,
22.0,
16.0,
18.0,
27.0,
18.0,
9.0,
36.0,
24.0,
9.0,
18.0,
9.0,
9.0,
54.0,
36.0,
27.0,
9.0,
36.0,
9.0,
9.0,
96.0,
18.0,
18.0,
36.0,
9.0,
9.0,
18.0,
15.0,
9.0,
18.0,
27.0,
9.0,
9.0,
9.0,
27.0,
36.0,
9.0,
12.0,
9.0,
9.0,
9.0,
9.0,
10.0,
40.0,
20.0,
10.0,
10.0,
10.0,
10.0,
36.0,
10.0,
9.0,
9.0,
10.0,
9.0,
9.0,
57.0,
10.0,
29.0,
10.0,
10.0,
30.0,
10.0,
16.0,
34.0,
40.0,
20.0,
6.0,
6.0,
6.0,
12.0,
10.0,
60.0,
40.0,
16.0,
10.0,
26.0,
10.0,
10.0,
10.0,
30.0,
20.0,
30.0,
12.0,
6.0,
6.0,
12.0,
16.0,
30.0,
50.0,
18.0,
6.0,
12.0,
6.0,
6.0,
6.0,
12.0,
6.0,
10.0,
20.0,
10.0,
18.0,
16.0,
18.0,
12.0,
12.0,
16.0,
32.0,
10.0,
18.0,
10.0,
6.0,
18.0,
10.0,
10.0,
20.0,
9.0,
6.0,
10.0,
16.0,
6.0,
6.0,
6.0,
46.0,
62.0,
19.0,
26.0,
16.0,
6.0,
6.0,
48.0,
12.0,
12.0,
19.0,
10.0,
55.0,
10.0,
10.0,
6.0,
42.0,
10.0,
6.0,
20.0,
78.0,
12.0,
18.0,
18.0,
6.0,
12.0,
36.0,
32.0,
90.0,
70.0,
10.0,
30.0,
20.0,
10.0,
20.0,
18.0,
40.0,
18.0,
20.0,
30.0,
28.0,
10.0,
32.0,
10.0,
8.0,
12.0,
6.0,
6.0,
6.0,
6.0,
12.0,
6.0,
12.0,
6.0,
12.0,
8.0,
6.0,
6.0,
6.0,
6.0,
42.0,
18.0,
6.0,
18.0,
6.0,
12.0,
8.0,
28.0,
22.0,
6.0,
12.0,
12.0,
22.0,
16.0,
12.0,
12.0,
6.0,
6.0,
6.0,
12.0,
24.0,
12.0,
18.0,
