y_true,y_pred
30.0,
24.0,
12.0,
46.0,
22.0,
24.0,
10.0,
20.0,
64.0,
32.0,
20.0,
10.0,
10.0,
10.0,
30.0,
20.0,
10.0,
24.0,
48.0,
24.0,
24.0,
10.0,
36.0,
36.0,
20.0,
12.0,
12.0,
20.0,
12.0,
56.0,
10.0,
22.0,
56.0,
72.0,
24.0,
24.0,
12.0,
12.0,
9.0,
24.0,
12.0,
12.0,
46.0,
12.0,
10.0,
48.0,
48.0,
12.0,
10.0,
18.0,
24.0,
12.0,
9.0,
34.0,
12.0,
20.0,
36.0,
130.0,
30.0,
12.0,
24.0,
22.0,
20.0,
12.0,
12.0,
9.0,
58.0,
43.0,
84.0,
12.0,
34.0,
12.0,
36.0,
9.0,
12.0,
24.0,
20.0,
12.0,
12.0,
36.0,
76.0,
21.0,
10.0,
10.0,
18.0,
8.0,
20.0,
8.0,
56.0,
36.0,
20.0,
10.0,
8.0,
10.0,
10.0,
10.0,
20.0,
10.0,
48.0,
20.0,
34.0,
56.0,
20.0,
39.0,
26.0,
39.0,
91.0,
16.0,
8.0,
13.0,
13.0,
52.0,
26.0,
13.0,
13.0,
13.0,
13.0,
34.0,
26.0,
39.0,
13.0,
21.0,
13.0,
26.0,
13.0,
8.0,
26.0,
58.0,
65.0,
13.0,
16.0,
21.0,
39.0,
39.0,
13.0,
21.0,
13.0,
65.0,
8.0,
13.0,
26.0,
8.0,
13.0,
26.0,
13.0,
13.0,
26.0,
42.0,
13.0,
26.0,
16.0,
45.0,
61.0,
31.0,
72.0,
9.0,
17.0,
13.0,
26.0,
74.0,
45.0,
9.0,
36.0,
13.0,
18.0,
9.0,
26.0,
18.0,
22.0,
9.0,
18.0,
57.0,
9.0,
57.0,
9.0,
30.0,
18.0,
81.0,
45.0,
18.0,
27.0,
30.0,
72.0,
9.0,
42.0,
36.0,
30.0,
18.0,
9.0,
9.0,
9.0,
18.0,
9.0,
12.0,
18.0,
9.0,
9.0,
27.0,
12.0,
33.0,
9.0,
9.0,
24.0,
9.0,
9.0,
12.0,
21.0,
36.0,
10.0,
29.0,
20.0,
22.0,
20.0,
40.0,
9.0,
10.0,
53.0,
43.0,
10.0,
61.0,
10.0,
10.0,
10.0,
9.0,
22.0,
21.0,
9.0,
36.0,
12.0,
10.0,
22.0,
20.0,
10.0,
106.0,
62.0,
50.0,
24.0,
30.0,
10.0,
34.0,
20.0,
10.0,
10.0,
50.0,
12.0,
10.0,
84.0,
20.0,
20.0,
32.0,
10.0,
50.0,
22.0,
10.0,
10.0,
20.0,
22.0,
20.0,
10.0,
58.0,
52.0,
10.0,
22.0,
40.0,
48.0,
52.0,
12.0,
48.0,
12.0,
52.0,
24.0,
20.0,
24.0,
24.0,
84.0,
24.0,
24.0,
12.0,
12.0,
60.0,
60.0,
48.0,
10.0,
24.0,
22.0,
21.0,
12.0,
64.0,
10.0,
12.0,
9.0,
30.0,
10.0,
32.0,
12.0,
10.0,
70.0,
10.0,
9.0,
12.0,
24.0,
24.0,
94.0,
10.0,
58.0,
12.0,
44.0,
12.0,
10.0,
12.0,
57.0,
9.0,
62.0,
20.0,
20.0,
10.0,
20.0,
20.0,
36.0,
10.0,
18.0,
30.0,
8.0,
10.0,
20.0,
10.0,
13.0,
65.0,
13.0,
13.0,
52.0,
13.0,
29.0,
13.0,
26.0,
52.0,
52.0,
8.0,
13.0,
29.0,
8.0,
13.0,
39.0,
13.0,
16.0,
16.0,
13.0,
26.0,
52.0,
26.0,
13.0,
52.0,
13.0,
13.0,
26.0,
52.0,
13.0,
8.0,
78.0,
13.0,
13.0,
78.0,
13.0,
