y_true,y_pred
,26.85181463686655
,24.636962015789436
,26.023888818677026
,22.704093309343566
,25.917340147964687
,25.976814092806507
,27.063968662039734
,22.65701858346551
,26.757665185103342
,25.929739366929237
,27.186550186223105
,27.016893936155622
,22.609943857127835
,26.71059045831938
,24.495737836787928
,25.82319069439952
,25.882664638777545
,26.969819207103548
,26.66351572927663
,24.448663107740423
,25.776115965363438
,25.83558990973796
,27.092400728582557
,22.515794389606747
,24.40158835983368
,25.729041212728585
,25.78851515239133
,22.468719627554023
,24.35451359777901
,26.998251204477224
,22.42164486549736
,26.522291461975485
,25.634891688613294
,26.95117644241924
,22.374570103440703
,26.475216694531827
,24.260364062895704
,25.587816910410847
,25.64729084469403
,26.904101653448713
,26.734445392829556
,26.428141894785714
,25.540742110669783
,25.60021604495004
,26.857026853687348
,26.687370593081212
,22.28042050394669
,26.38106710476298
,25.553141284099333
,22.2333457722724
,24.119139751181972
,25.446592608413646
,26.76287737087931
,26.593221119993974
,22.186271040594704
,26.286917641407303
,25.39951787673415
,26.715802639210402
,26.546146388330417
,22.13919630402132
,25.411917064577782
,26.668727878159885
,26.49907162237882
,26.192768133995187
,25.30536835952897
,26.621653112214215
,26.451996856435365
,22.04504677213656
,23.930840741248833
,25.258293593592793
,26.404922090489418
,21.997972000886172
,26.098618591502003
,23.883765959398584
,26.357847287427536
,21.950897197827338
,26.05154378844236
,23.836691156337814
,25.164144003382628
,25.223617937180922
,25.11706920031859
,26.433353942389548
,21.856747591702856
,25.957391798342044
,23.742536782264217
,25.069987245324754
,26.386267219453096
,26.216608574379816
,23.69544529136143
,25.022895754416226
,25.082367304250134
,26.33917572855281
,26.169517083489872
,21.762564609904935
,25.863208815817877
,23.64835379899902
,24.97580426133427
,25.035275810434875
,21.715473113893797
,25.816117319805965
,23.601262302989348
,24.928712765321343
,24.98818431442846
,26.075334092210007
,21.66838161788607
,24.881621269317854
,26.197901242207053
,25.721934328341256
,24.894001323287153
,25.674842833104552
,24.787438278845077
,24.84690982805699
,26.103718251733596
,25.62775133787227
,24.74034678361784
,26.056626756496694
,25.886968110817744
,21.480015636616233
,25.580659843654548
,23.365804827962844
,26.009535266337995
,23.318713339839817
,24.646163803301118
,24.705635353522542
,25.962443778210506
,25.79278513354344
,25.48647686739856
,23.27162185171564
,24.59907231517368
,24.65854386539043
,25.43938537955419
,23.224530363939813
,24.551980827473695
,25.86826080251279
,25.69860215792555
,21.29164968481271
,25.392293891917774
,23.177438876298655
,24.56436089011508
,25.8211693148837
,25.65151067028795
,23.130347388667982
,24.517269402493028
,25.774077827243897
,21.19746670953679
,25.298110916643676
,23.08325590102567
,24.410706364555004
,24.47017791484416
,25.726986339614726
,25.557327695018405
,21.150375221898308
,25.251019429006217
,23.036164413389177
,24.423086427210922
,25.679894851985637
,25.51023620737267
,25.203927941367482
,22.989072925748015
,25.463144719735073
,25.156836453731067
,22.941981438105707
,24.269431901646325
,24.32890345194444
,25.58571187670594
,25.416053232108773
,21.009100758987316
,25.109744966094652
,22.894889950475036
,24.281811964295578
,25.062653478458245
,24.175248926367384
,24.234720476662336
,25.49152890142632
,25.015561990819506
,22.80070697520436
,24.12815743872763
,24.18762898901791
,25.444437413786513
,25.274778769201628
,20.867826296076316
,24.968470503183095
,22.753615487562044
,24.081065951087872
,24.033974463448693
,24.09344601374699
,25.350254438506727
,25.180595793910165
,20.773643320799348
,22.65943251229021
,24.04635452611375
,25.303162950877642
,25.133504306278216
,20.72655183316139
,24.82719604026711
,22.612341024653723
,23.939791488188064
,23.999263038480514
,25.086412818640618
,24.7801045526307
,22.565249537011407
,23.952171550842834
,25.208979975597938
,25.03932133100302
,20.632368857892285
22.0,
24.0,
24.0,
24.0,
10.0,
70.0,
36.0,
22.0,
12.0,
34.0,
10.0,
36.0,
12.0,
24.0,
22.0,
12.0,
12.0,
10.0,
84.0,
24.0,
12.0,
12.0,
36.0,
12.0,
40.0,
108.0,
22.0,
12.0,
36.0,
24.0,
21.0,
12.0,
22.0,
20.0,
20.0,
24.0,
10.0,
10.0,
10.0,
24.0,
12.0,
10.0,
34.0,
24.0,
9.0,
45.0,
10.0,
9.0,
36.0,
64.0,
31.0,
30.0,
9.0,
10.0,
36.0,
9.0,
22.0,
36.0,
12.0,
42.0,
31.0,
52.0,
21.0,
18.0,
12.0,
32.0,
60.0,
24.0,
32.0,
10.0,
10.0,
40.0,
28.0,
10.0,
30.0,
20.0,
78.0,
10.0,
78.0,
20.0,
46.0,
8.0,
10.0,
10.0,
8.0,
70.0,
26.0,
10.0,
10.0,
20.0,
26.0,
8.0,
8.0,
13.0,
39.0,
34.0,
39.0,
13.0,
21.0,
13.0,
78.0,
13.0,
34.0,
13.0,
55.0,
13.0,
21.0,
26.0,
34.0,
26.0,
26.0,
13.0,
39.0,
52.0,
78.0,
8.0,
39.0,
39.0,
13.0,
13.0,
13.0,
13.0,
34.0,
13.0,
39.0,
52.0,
13.0,
13.0,
24.0,
39.0,
26.0,
52.0,
26.0,
13.0,
21.0,
61.0,
36.0,
9.0,
31.0,
26.0,
9.0,
35.0,
31.0,
13.0,
32.0,
13.0,
9.0,
26.0,
13.0,
29.0,
9.0,
9.0,
9.0,
9.0,
18.0,
48.0,
30.0,
9.0,
18.0,
24.0,
27.0,
9.0,
18.0,
9.0,
18.0,
72.0,
9.0,
48.0,
18.0,
18.0,
9.0,
9.0,
81.0,
36.0,
21.0,
57.0,
129.0,
36.0,
33.0,
24.0,
42.0,
9.0,
33.0,
39.0,
12.0,
42.0,
9.0,
27.0,
9.0,
36.0,
45.0,
27.0,
9.0,
24.0,
10.0,
49.0,
10.0,
10.0,
46.0,
58.0,
19.0,
34.0,
10.0,
19.0,
9.0,
19.0,
10.0,
20.0,
30.0,
22.0,
10.0,
18.0,
34.0,
36.0,
22.0,
40.0,
10.0,
34.0,
12.0,
20.0,
12.0,
40.0,
10.0,
50.0,
10.0,
30.0,
24.0,
20.0,
10.0,
12.0,
32.0,
10.0,
72.0,
22.0,
20.0,
20.0,
10.0,
20.0,
20.0,
10.0,
54.0,
24.0,
24.0,
10.0,
42.0,
10.0,
10.0,
88.0,
58.0,
20.0,
48.0,
36.0,
24.0,
12.0,
20.0,
48.0,
24.0,
48.0,
24.0,
24.0,
24.0,
60.0,
12.0,
36.0,
12.0,
48.0,
34.0,
72.0,
22.0,
12.0,
72.0,
36.0,
12.0,
19.0,
9.0,
24.0,
12.0,
22.0,
20.0,
10.0,
24.0,
12.0,
21.0,
9.0,
30.0,
24.0,
9.0,
24.0,
24.0,
9.0,
10.0,
34.0,
12.0,
24.0,
9.0,
45.0,
12.0,
18.0,
9.0,
32.0,
20.0,
24.0,
12.0,
18.0,
10.0,
12.0,
24.0,
49.0,
10.0,
40.0,
60.0,
10.0,
8.0,
10.0,
10.0,
20.0,
18.0,
26.0,
8.0,
10.0,
8.0,
10.0,
20.0,
10.0,
8.0,
60.0,
10.0,
38.0,
10.0,
10.0,
26.0,
39.0,
13.0,
13.0,
39.0,
13.0,
26.0,
13.0,
39.0,
21.0,
13.0,
13.0,
26.0,
39.0,
16.0,
78.0,
13.0,
13.0,
68.0,
60.0,
13.0,
8.0,
13.0,
26.0,
21.0,
26.0,
13.0,
13.0,
52.0,
13.0,
26.0,
13.0,
26.0,
39.0,
24.0,
26.0,
39.0,
13.0,
26.0,
32.0,
26.0,
13.0,
